timestamp_sec,timestamp_nanosec,delta_t_sec,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q_x,q_y,q_z,q_w
1748337056,36766553,0.010168,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,47127785,0.010361,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,57061257,0.009933,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,67233798,0.010173,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,77409987,0.010176,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,87817278,0.010407,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,98064580,0.010247,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,108125603,0.010061,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,118266344,0.010141,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,128291716,0.010025,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,138427076,0.010135,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,148694815,0.010268,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,158989444,0.010295,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,169065341,0.010076,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,179210022,0.010145,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,189503626,0.010294,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,199564988,0.010061,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,209702956,0.010138,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,219835756,0.010133,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,230180463,0.010345,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,240313720,0.010133,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,250405169,0.010091,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,260633205,0.010228,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,270970538,0.010337,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,280916508,0.009946,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,291153869,0.010237,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,301329598,0.010176,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,311462257,0.010133,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,321646975,0.010185,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,331842493,0.010196,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,341933713,0.010091,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,352042755,0.010109,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,362323204,0.010280,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,372472188,0.010149,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,382780945,0.010309,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,392837987,0.010057,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,403025576,0.010188,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,413196254,0.010171,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,423353362,0.010157,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,433565960,0.010213,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,443760585,0.010195,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,454032991,0.010272,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,464137226,0.010104,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,474261742,0.010125,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,484331406,0.010070,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,494549405,0.010218,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,504700997,0.010152,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,514901036,0.010200,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,525120364,0.010219,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,535297241,0.010177,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,545416988,0.010120,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,555553163,0.010136,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,565712505,0.010159,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,576611603,0.010899,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,586145808,0.009534,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,596439507,0.010294,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,606479327,0.010040,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,616823149,0.010344,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,626722701,0.009900,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,636962858,0.010240,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,647100307,0.010137,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,657299018,0.010199,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,667558033,0.010259,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,677632491,0.010074,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,687846321,0.010214,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,697954908,0.010109,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,708106901,0.010152,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,718307555,0.010201,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,728556813,0.010249,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,738765735,0.010209,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,749086088,0.010320,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,759222997,0.010137,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,769283683,0.010061,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,779384843,0.010101,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,789524620,0.010140,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,799757556,0.010233,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,809902903,0.010145,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,820280700,0.010378,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,830269006,0.009988,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,840686777,0.010418,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,850562869,0.009876,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,860693469,0.010131,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,870943672,0.010250,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,881169273,0.010226,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,891302348,0.010133,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,901483058,0.010181,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,911661512,0.010178,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,922061184,0.010400,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,931933092,0.009872,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,942125125,0.010192,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,952433879,0.010309,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,962496439,0.010063,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,972942961,0.010447,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,982965980,0.010023,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337056,993166073,0.010200,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,3110338,0.009944,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,13307557,0.010197,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,23439712,0.010132,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,33697388,0.010258,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,43769876,0.010072,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,53930474,0.010161,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,64052281,0.010122,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,74116187,0.010064,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,84367322,0.010251,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,94430699,0.010063,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,104559072,0.010128,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,114803275,0.010244,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,125254887,0.010452,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,135168349,0.009913,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,145791504,0.010623,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,155200347,0.009409,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,165408729,0.010208,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,175513647,0.010105,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,185723331,0.010210,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,196015838,0.010293,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,205998558,0.009983,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,216076337,0.010078,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,226559387,0.010483,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,236339753,0.009780,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,246584956,0.010245,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,256799833,0.010215,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,266817086,0.010017,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,276975359,0.010158,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,287172320,0.010197,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,297221924,0.010050,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,307416571,0.010195,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,317659110,0.010243,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,327673256,0.010014,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,337742476,0.010069,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,347931597,0.010189,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,358157257,0.010226,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,368301280,0.010144,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,378316734,0.010015,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,388427256,0.010111,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,398563062,0.010136,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,408768453,0.010205,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,418846323,0.010078,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,429369284,0.010523,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,439140802,0.009772,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,449295165,0.010154,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,459378997,0.010084,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,469489789,0.010111,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,479673973,0.010184,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,490187016,0.010513,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,499993956,0.009807,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,510036251,0.010042,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,520618250,0.010582,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,530300365,0.009682,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,540396487,0.010096,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,550687257,0.010291,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,560828832,0.010142,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,570965857,0.010137,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,581459521,0.010494,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,591237470,0.009778,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,601614172,0.010377,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,611516726,0.009903,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,621610888,0.010094,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,631790141,0.010179,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,641910782,0.010121,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,652579420,0.010669,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,662274715,0.009695,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,672255618,0.009981,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,682516115,0.010260,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,693102021,0.010586,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,702698829,0.009597,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,712906045,0.010207,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,723344451,0.010438,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,733234606,0.009890,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,743216191,0.009982,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,753776769,0.010561,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,763471056,0.009694,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,773644407,0.010173,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,783727121,0.010083,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,793930421,0.010203,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,804031597,0.010101,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,814427808,0.010396,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,824521426,0.010094,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,834687219,0.010166,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,844872263,0.010185,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,854785577,0.009913,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,864896438,0.010111,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,875933025,0.011037,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,885287911,0.009355,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,895420417,0.010133,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,905537494,0.010117,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,915708503,0.010171,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,925676095,0.009968,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,935832101,0.010156,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,946012338,0.010180,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,956173655,0.010161,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,966311078,0.010137,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,976494872,0.010184,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,987052473,0.010558,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337057,996747109,0.009695,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337058,6820123,0.010073,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337058,16967220,0.010147,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337058,27048441,0.010081,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
1748337058,37205078,0.010157,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000
