timestamp_sec,timestamp_nanosec,delta_t_sec,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q_x,q_y,q_z,q_w
1748337055,917644359,0.009800,0.842568,0.175778,2.941532,-0.028671,0.279086,0.098492,0.954771
1748337055,927442776,0.009798,0.878063,0.183181,2.939069,-0.028105,0.273674,0.098654,0.956337
1748337055,937434373,0.009992,0.914133,0.190702,2.936565,-0.027532,0.268186,0.098813,0.957890
1748337055,947647095,0.010213,0.950763,0.198341,2.934023,-0.026951,0.262624,0.098971,0.959431
1748337055,957280103,0.009633,0.987939,0.206092,2.931442,-0.026362,0.256986,0.099127,0.960956
1748337055,967125561,0.009845,1.025648,0.213955,2.928824,-0.025765,0.251274,0.099282,0.962466
1748337055,976977432,0.009852,1.063875,0.221925,2.926171,-0.025161,0.245488,0.099433,0.963958
1748337055,987622175,0.010645,1.102607,0.230001,2.923482,-0.024550,0.239629,0.099583,0.965432
1748337055,996742956,0.009121,1.141829,0.238178,2.920759,-0.023930,0.233696,0.099730,0.966885
1748337056,6573027,0.009830,1.181527,0.246454,2.918003,-0.022996,0.224664,0.099948,0.969024
1748337056,16668418,0.010095,1.221680,0.254824,2.915216,-0.021734,0.212416,0.100230,0.971783
1748337056,26828035,0.010160,1.262260,0.263284,2.912398,-0.020444,0.199893,0.100500,0.974435
1748337056,36976474,0.010148,1.303241,0.271826,2.909553,-0.019127,0.187107,0.100758,0.976971
1748337056,47127206,0.010151,1.344593,0.280445,2.906682,-0.017784,0.174070,0.101003,0.979378
1748337056,57220914,0.010094,1.386289,0.289136,2.903787,-0.016416,0.160795,0.101233,0.981645
1748337056,67410072,0.010189,1.428301,0.297892,2.900870,-0.015026,0.147298,0.101448,0.983761
1748337056,77588728,0.010179,1.470602,0.306709,2.897933,-0.013614,0.133597,0.101646,0.985715
1748337056,87814335,0.010226,1.513162,0.315579,2.894978,-0.012184,0.119713,0.101826,0.987498
1748337056,98062439,0.010248,1.555955,0.324497,2.892006,-0.010737,0.105667,0.101988,0.989099
1748337056,108126391,0.010064,1.598953,0.333457,2.889020,-0.009275,0.091481,0.102130,0.990512
1748337056,118408334,0.010282,1.642128,0.342454,2.886022,-0.007802,0.077181,0.102252,0.991729
1748337056,128497143,0.010089,1.685451,0.351482,2.883014,-0.006320,0.062792,0.102354,0.992744
1748337056,138657971,0.010161,1.728895,0.360535,2.879997,-0.004831,0.048341,0.102434,0.993553
1748337056,148756479,0.010099,1.772432,0.369606,2.876974,-0.003338,0.033855,0.102492,0.994152
1748337056,159018402,0.010262,1.816035,0.378692,2.873946,-0.001845,0.019362,0.102528,0.994540
1748337056,169312568,0.010294,1.859675,0.387784,2.870915,-0.000354,0.004888,0.102543,0.994716
1748337056,179414730,0.010102,1.903324,0.396878,2.867883,0.001132,-0.009537,0.102536,0.994683
1748337056,189774591,0.010360,1.946955,0.405968,2.864853,0.002611,-0.023887,0.102508,0.994442
1748337056,199730058,0.009955,1.990539,0.415048,2.861826,0.004079,-0.038137,0.102459,0.993998
1748337056,209820090,0.010090,2.034050,0.424113,2.858804,0.005534,-0.052262,0.102389,0.993355
1748337056,219966450,0.010146,2.077458,0.433155,2.855789,0.006974,-0.066237,0.102300,0.992521
1748337056,230180720,0.010214,2.120737,0.442171,2.852783,0.008396,-0.080040,0.102192,0.991504
1748337056,240377181,0.010196,2.163857,0.451153,2.849788,0.009798,-0.093651,0.102065,0.990311
1748337056,250655166,0.010278,2.206792,0.460096,2.846806,0.011179,-0.107052,0.101922,0.988952
1748337056,260800540,0.010145,2.249514,0.468995,2.843839,0.012536,-0.120226,0.101763,0.987438
1748337056,270854154,0.010054,2.291994,0.477843,2.840888,0.013869,-0.133157,0.101588,0.985777
1748337056,281090917,0.010237,2.334205,0.486634,2.837956,0.015175,-0.145834,0.101400,0.983982
1748337056,291350074,0.010259,2.376119,0.495364,2.835044,0.016454,-0.158244,0.101198,0.982063
1748337056,301495490,0.010145,2.417708,0.504025,2.832155,0.017704,-0.170379,0.100985,0.980030
1748337056,311633956,0.010138,2.458943,0.512612,2.829290,0.018926,-0.182232,0.100762,0.977896
1748337056,321676729,0.010043,2.499799,0.521120,2.826452,0.020117,-0.193798,0.100529,0.975670
1748337056,331954380,0.010278,2.540245,0.529543,2.823642,0.021279,-0.205072,0.100288,0.973363
1748337056,342066367,0.010112,2.580255,0.537874,2.820863,0.022411,-0.216053,0.100039,0.970985
1748337056,352274638,0.010208,2.619802,0.546108,2.818115,0.023093,-0.222724,0.099880,0.969477
1748337056,362499891,0.010225,2.658867,0.554242,2.815401,0.023628,-0.227992,0.099750,0.968252
1748337056,372602879,0.010103,2.697436,0.562272,2.812721,0.024156,-0.233186,0.099618,0.967014
1748337056,382780144,0.010177,2.735496,0.570196,2.810077,0.024677,-0.238308,0.099486,0.965766
1748337056,392919211,0.010139,2.773032,0.578010,2.807469,0.025190,-0.243357,0.099352,0.964506
1748337056,403233256,0.010314,2.810032,0.585713,2.804898,0.025696,-0.248334,0.099218,0.963237
1748337056,413275242,0.010042,2.846480,0.593300,2.802365,0.026195,-0.253239,0.099082,0.961960
1748337056,423527289,0.010252,2.882363,0.600769,2.799872,0.026687,-0.258072,0.098946,0.960675
1748337056,433704032,0.010177,2.917667,0.608118,2.797418,0.027171,-0.262834,0.098809,0.959383
1748337056,443883338,0.010179,2.952379,0.615343,2.795006,0.027648,-0.267526,0.098672,0.958086
1748337056,454271969,0.010389,2.986484,0.622442,2.792636,0.028118,-0.272148,0.098535,0.956784
1748337056,464240767,0.009969,3.019968,0.629411,2.790309,0.028581,-0.276701,0.098397,0.955478
1748337056,474395146,0.010154,3.052818,0.636247,2.788026,0.029037,-0.281185,0.098258,0.954168
1748337056,484514916,0.010120,3.085020,0.642949,2.785788,0.029486,-0.285600,0.098120,0.952857
1748337056,494669727,0.010155,3.116559,0.649513,2.783596,0.029928,-0.289949,0.097981,0.951543
1748337056,504767063,0.010097,3.147423,0.655936,2.781451,0.030363,-0.294231,0.097842,0.950228
1748337056,515032139,0.010265,3.177596,0.662215,2.779354,0.030792,-0.298446,0.097704,0.948913
1748337056,525249667,0.010218,3.207066,0.668347,2.777306,0.031214,-0.302597,0.097565,0.947598
1748337056,535463592,0.010214,3.235817,0.674330,2.775308,0.031629,-0.306683,0.097427,0.946284
1748337056,545566323,0.010103,3.263838,0.680160,2.773360,0.032038,-0.310706,0.097288,0.944971
1748337056,555729040,0.010163,3.317635,0.691354,2.769621,0.031735,-0.305799,0.097449,0.946564
1748337056,565886330,0.010157,3.343428,0.696720,2.767829,0.031006,-0.296640,0.097742,0.949468
1748337056,576068070,0.010182,3.368522,0.701939,2.766089,0.030252,-0.287183,0.098031,0.952366
1748337056,586297637,0.010230,3.392947,0.707018,2.764398,0.029473,-0.277422,0.098314,0.955250
1748337056,596650663,0.010353,3.416732,0.711961,2.762756,0.028669,-0.267352,0.098585,0.958114
1748337056,606687151,0.010036,3.462504,0.721464,2.759614,0.027116,-0.246384,0.099129,0.963708
1748337056,616940045,0.010253,3.484550,0.726036,2.758112,0.026380,-0.235486,0.099360,0.966425
1748337056,626878053,0.009938,3.506077,0.730495,2.756656,0.025620,-0.224277,0.099574,0.969086
1748337056,637095814,0.010218,3.527113,0.734845,2.755243,0.024835,-0.212756,0.099768,0.971681
1748337056,647325124,0.010229,3.547689,0.739094,2.753874,0.024027,-0.200925,0.099938,0.974199
1748337056,657473724,0.010149,3.567834,0.743246,2.752546,0.023196,-0.188787,0.100065,0.976631
1748337056,668338378,0.010865,3.606949,0.751280,2.750014,0.021795,-0.165096,0.100363,0.980916
1748337056,677658093,0.009320,3.625976,0.755171,2.748807,0.021262,-0.153616,0.100370,0.982790
1748337056,688021692,0.010364,3.644683,0.758985,2.747639,0.020712,-0.141920,0.100342,0.984561
1748337056,698116249,0.010095,3.663098,0.762726,2.746508,0.020144,-0.130017,0.100277,0.986222
1748337056,708300158,0.010184,3.681248,0.766397,2.745414,0.019562,-0.117918,0.100135,0.987768
1748337056,718385601,0.010085,3.716853,0.773548,2.743332,0.018327,-0.094370,0.100066,0.990326
1748337056,728737997,0.010352,3.734359,0.777035,2.742342,0.017715,-0.082969,0.099775,0.991387
1748337056,738855457,0.010117,3.751699,0.780470,2.741386,0.017083,-0.071447,0.099444,0.992328
1748337056,749118156,0.010263,3.768898,0.783855,2.740462,0.016431,-0.059818,0.099072,0.993145
1748337056,759331252,0.010213,3.785979,0.787195,2.739569,0.015760,-0.048095,0.098659,0.993833
1748337056,769417841,0.010087,3.802966,0.790494,2.738707,0.015068,-0.036290,0.098203,0.994390
1748337056,779511103,0.010093,3.819882,0.793754,2.737874,0.014355,-0.024419,0.097705,0.994812
1748337056,789736460,0.010225,3.836753,0.796981,2.737070,0.013621,-0.012496,0.097166,0.995097
1748337056,799889496,0.010153,3.853600,0.800179,2.736294,0.012865,-0.000536,0.096586,0.995241
1748337056,810068611,0.010179,3.870450,0.803350,2.735546,0.012089,0.011446,0.095968,0.995245
1748337056,820280708,0.010212,3.887324,0.806499,2.734823,0.011290,0.023433,0.095312,0.995108
1748337056,830537217,0.010257,3.904248,0.809631,2.734126,0.010471,0.035411,0.094621,0.994828
1748337056,840686301,0.010149,3.921245,0.812748,2.733453,0.009631,0.047364,0.093897,0.994408
1748337056,850771215,0.010085,3.938339,0.815854,2.732803,0.008772,0.059275,0.093144,0.993848
1748337056,860867169,0.010096,3.955553,0.818954,2.732177,0.007892,0.071131,0.092363,0.993150
1748337056,871157179,0.010290,3.972912,0.822052,2.731572,0.006995,0.082916,0.091559,0.992317
1748337056,881268752,0.010112,3.990440,0.825151,2.730988,0.006079,0.094617,0.090734,0.991352
1748337056,891416340,0.010148,4.008160,0.828255,2.730424,0.005148,0.106219,0.089892,0.990258
1748337056,901677221,0.010261,4.026096,0.831368,2.729880,0.004202,0.117710,0.089036,0.989040
1748337056,911853709,0.010176,4.044272,0.834494,2.729353,0.003243,0.129078,0.088169,0.987702
1748337056,922059761,0.010206,4.062713,0.837637,2.728845,0.002272,0.140310,0.087296,0.986249
1748337056,932029970,0.009970,4.081441,0.840801,2.728352,0.001291,0.151398,0.086419,0.984687
1748337056,942261260,0.010231,4.100480,0.843990,2.727876,0.000301,0.162330,0.085541,0.983022
1748337056,952576297,0.010315,4.119856,0.847207,2.727414,-0.000694,0.173099,0.084666,0.981258
1748337056,962674364,0.010098,4.139590,0.850456,2.726967,-0.001686,0.183696,0.083844,0.979399
1748337056,972943022,0.010269,4.159709,0.853742,2.726532,-0.002689,0.194114,0.082974,0.977460
1748337056,982963384,0.010020,4.180234,0.857069,2.726110,-0.003694,0.204349,0.082117,0.975441
1748337056,993232293,0.010269,4.201190,0.860439,2.725699,-0.004697,0.214394,0.081272,0.973349
1748337057,3306685,0.010074,4.222601,0.863857,2.725299,-0.005698,0.224245,0.080444,0.971190
1748337057,13491009,0.010184,4.244491,0.867328,2.724908,-0.006694,0.233899,0.079632,0.968971
1748337057,23614095,0.010123,4.266884,0.870854,2.724526,-0.007684,0.243353,0.078839,0.966698
1748337057,33951231,0.010337,4.289803,0.874440,2.724152,-0.008619,0.251965,0.078079,0.964543
1748337057,44006994,0.010056,4.313265,0.878088,2.723785,-0.008654,0.248176,0.077599,0.965563
1748337057,54125824,0.010119,4.337267,0.881799,2.723425,-0.008677,0.244349,0.077139,0.966575
1748337057,64310005,0.010184,4.361796,0.885571,2.723071,-0.008688,0.240483,0.076701,0.967579
1748337057,74378033,0.010068,4.386844,0.889402,2.722724,-0.008689,0.236579,0.076285,0.968574
1748337057,84540840,0.010163,4.412400,0.893293,2.722382,-0.008679,0.232637,0.075890,0.969559
1748337057,94625277,0.010084,4.438454,0.897241,2.722047,-0.008658,0.228657,0.075516,0.970535
1748337057,104778990,0.010154,4.464995,0.901246,2.721717,-0.008628,0.224638,0.075163,0.971501
1748337057,114911608,0.010133,4.492014,0.905307,2.721393,-0.008587,0.220582,0.074830,0.972456
1748337057,124980245,0.010069,4.519500,0.909421,2.721074,-0.008538,0.216487,0.074515,0.973400
1748337057,135167262,0.010187,4.547443,0.913589,2.720759,-0.008479,0.212354,0.074220,0.974333
1748337057,145793329,0.010626,4.575834,0.917809,2.720450,-0.008412,0.208184,0.073941,0.975255
1748337057,155394677,0.009601,4.604661,0.922080,2.720144,-0.008337,0.203976,0.073680,0.976164
1748337057,165587562,0.010193,4.633915,0.926401,2.719843,-0.008254,0.199730,0.073434,0.977060
1748337057,175680557,0.010093,4.663585,0.930770,2.719546,-0.008163,0.195447,0.073204,0.977944
1748337057,185882589,0.010202,4.693662,0.935187,2.719252,-0.008066,0.191128,0.072988,0.978815
1748337057,196018873,0.010136,4.724135,0.939650,2.718962,-0.007962,0.186771,0.072785,0.979671
1748337057,206187211,0.010168,4.754994,0.944159,2.718675,-0.007851,0.182378,0.072595,0.980513
1748337057,216243613,0.010056,4.786229,0.948711,2.718391,-0.007735,0.177949,0.072418,0.981341
1748337057,226931670,0.010688,4.817829,0.953307,2.718110,-0.007612,0.173485,0.072251,0.982153
1748337057,236430749,0.009499,4.849785,0.957945,2.717832,-0.007484,0.168985,0.072096,0.982950
1748337057,246707775,0.010277,4.882086,0.962623,2.717555,-0.007351,0.164450,0.071951,0.983730
1748337057,257089333,0.010382,4.914723,0.967341,2.717280,-0.007212,0.159880,0.071815,0.984494
1748337057,267199653,0.010110,4.947684,0.972097,2.717008,-0.007069,0.155277,0.071688,0.985241
1748337057,277279898,0.010080,4.980960,0.976891,2.716737,-0.006922,0.150640,0.071570,0.985970
1748337057,287289890,0.010010,5.014541,0.981721,2.716467,-0.006770,0.145971,0.071460,0.986681
1748337057,297939319,0.010649,5.048417,0.986587,2.716198,-0.006613,0.141269,0.071357,0.987374
1748337057,307567458,0.009628,5.082577,0.991486,2.715930,-0.006453,0.136535,0.071262,0.988048
1748337057,317778577,0.010211,5.117011,0.996418,2.715662,-0.006289,0.131771,0.071173,0.988702
1748337057,327792201,0.010014,5.151709,1.001381,2.715395,-0.006122,0.126976,0.071091,0.989336
1748337057,337906987,0.010115,5.186660,1.006376,2.715128,-0.005951,0.122152,0.071015,0.989950
1748337057,348169902,0.010263,5.221856,1.011399,2.714860,-0.005777,0.117299,0.070944,0.990543
1748337057,358227305,0.010057,5.257285,1.016452,2.714592,-0.005554,0.111878,0.070883,0.991175
1748337057,368392918,0.010166,5.292935,1.021530,2.714324,-0.004908,0.101490,0.070864,0.992297
1748337057,378403234,0.010010,5.328786,1.026633,2.714055,-0.004254,0.091003,0.070843,0.993319
1748337057,388572574,0.010169,5.364816,1.031758,2.713786,-0.003591,0.080425,0.070824,0.994235
1748337057,398707459,0.010135,5.401005,1.036900,2.713516,-0.002922,0.069766,0.070798,0.995044
1748337057,409006809,0.010299,5.437331,1.042059,2.713247,-0.002248,0.059037,0.070768,0.995742
1748337057,419020003,0.010013,5.473773,1.047230,2.712977,-0.001568,0.048248,0.070735,0.996326
1748337057,429383482,0.010363,5.510309,1.052410,2.712707,-0.000883,0.037410,0.070697,0.996796
1748337057,439242315,0.009859,5.546919,1.057598,2.712437,-0.000195,0.026534,0.070656,0.997148
1748337057,449494346,0.010252,5.583580,1.062790,2.712167,0.000495,0.015632,0.070609,0.997381
1748337057,459618960,0.010125,5.620272,1.067983,2.711897,0.001188,0.004716,0.070557,0.997496
1748337057,469660655,0.010042,5.656974,1.073174,2.711628,0.001881,-0.006203,0.070499,0.997491
1748337057,479973627,0.010313,5.693664,1.078361,2.711359,0.002574,-0.017113,0.070437,0.997366
1748337057,490188013,0.010214,5.730320,1.083540,2.711091,0.003267,-0.028003,0.070368,0.997123
1748337057,500155507,0.009967,5.766922,1.088709,2.710824,0.003958,-0.038860,0.070294,0.996761
1748337057,510324826,0.010169,5.803449,1.093865,2.710557,0.004647,-0.049674,0.070214,0.996284
1748337057,520613104,0.010288,5.839878,1.099005,2.710291,0.005332,-0.060433,0.070129,0.995691
1748337057,530503308,0.009890,5.876189,1.104126,2.710026,0.006014,-0.071126,0.070038,0.994987
1748337057,540562868,0.010060,5.912361,1.109225,2.709762,0.006691,-0.081744,0.069941,0.994174
1748337057,550749242,0.010186,5.948371,1.114300,2.709499,0.007363,-0.092276,0.069839,0.993254
1748337057,560971854,0.010223,5.984200,1.119347,2.709237,0.008028,-0.102712,0.069732,0.992231
1748337057,571158183,0.010186,6.019825,1.124364,2.708977,0.008688,-0.113044,0.069620,0.991110
1748337057,581458738,0.010301,6.055225,1.129347,2.708718,0.009340,-0.123264,0.069503,0.989893
1748337057,591329714,0.009871,6.090379,1.134295,2.708460,0.009984,-0.133363,0.069381,0.988585
1748337057,601767488,0.010438,6.125266,1.139203,2.708205,0.010620,-0.143335,0.069256,0.987191
1748337057,611633228,0.009866,6.159865,1.144070,2.707950,0.011247,-0.153172,0.069126,0.985715
1748337057,621867486,0.010234,6.194153,1.148892,2.707698,0.011866,-0.162869,0.068992,0.984161
1748337057,631859864,0.009992,6.228110,1.153666,2.707448,0.012475,-0.172420,0.068856,0.982535
1748337057,642048866,0.010189,6.261715,1.158390,2.707199,0.013074,-0.181822,0.068716,0.980840
1748337057,652578499,0.010530,6.294947,1.163060,2.706953,0.013663,-0.191069,0.068573,0.979083
1748337057,662297592,0.009719,6.327783,1.167675,2.706709,0.014241,-0.200158,0.068428,0.977267
1748337057,672452313,0.010155,6.360203,1.172230,2.706467,0.014809,-0.209087,0.068280,0.975398
1748337057,682566064,0.010114,6.392185,1.176723,2.706227,0.015325,-0.217152,0.068142,0.973636
1748337057,692626377,0.010060,6.423712,1.181152,2.705990,0.015597,-0.221118,0.068066,0.972744
1748337057,702793143,0.010167,6.454771,1.185515,2.705755,0.015866,-0.225049,0.067991,0.971843
1748337057,713041575,0.010248,6.485354,1.189811,2.705524,0.016132,-0.228944,0.067916,0.970933
1748337057,723456757,0.010415,6.515450,1.194038,2.705295,0.016396,-0.232803,0.067842,0.970016
1748337057,733183781,0.009727,6.545050,1.198195,2.705069,0.016657,-0.236627,0.067768,0.969091
1748337057,743423834,0.010240,6.574144,1.202281,2.704846,0.016916,-0.240416,0.067694,0.968159
1748337057,753935709,0.010512,6.602723,1.206293,2.704626,0.017173,-0.244169,0.067621,0.967220
1748337057,763604822,0.009669,6.630775,1.210232,2.704409,0.017426,-0.247886,0.067547,0.966274
1748337057,774548251,0.010943,6.658292,1.214096,2.704196,0.017678,-0.251567,0.067473,0.965323
1748337057,783920513,0.009372,6.685264,1.217882,2.703987,0.017927,-0.255213,0.067400,0.964366
1748337057,794099061,0.010179,6.711681,1.221591,2.703781,0.018173,-0.258824,0.067326,0.963404
1748337057,804221814,0.010123,6.737534,1.225220,2.703579,0.018417,-0.262399,0.067253,0.962437
1748337057,814427588,0.010206,6.762811,1.228768,2.703381,0.018658,-0.265938,0.067179,0.961465
1748337057,824738188,0.010311,6.787505,1.232234,2.703187,0.018897,-0.269442,0.067105,0.960490
1748337057,834696068,0.009958,6.835106,1.238914,2.702811,0.019384,-0.263645,0.067208,0.962080
1748337057,844820412,0.010124,6.858029,1.242129,2.702629,0.019637,-0.254130,0.067367,0.964621
1748337057,854925940,0.010106,6.880401,1.245262,2.702450,0.019895,-0.244367,0.067496,0.967126
1748337057,865025071,0.010099,6.923595,1.251290,2.702103,0.020483,-0.222515,0.067793,0.972354
1748337057,876942314,0.011917,6.944472,1.254188,2.701933,0.020832,-0.210345,0.067864,0.975046
1748337057,885341056,0.008399,6.964909,1.257012,2.701765,0.021176,-0.197851,0.067918,0.977647
1748337057,895472620,0.010132,6.984937,1.259762,2.701598,0.021533,-0.185036,0.067855,0.980150
